1.7383941654908	1.72808257871075	1.25185738401425	-2.18400469481584	-1.9005960515572	1.7601942593744	2.39663049407303
1.7383941654908	1.72808786842329	1.2518569071759	-2.18400834332103	-1.90059737398558	1.76019328565809	2.39662459965933
1.73839082461909	1.72808257870931	1.25185550014324	-2.18401256333467	-1.90059676363402	1.76019459352752	2.39662428569248
1.73839249505495	1.7280878684228	1.25185523968289	-2.18401099058125	-1.9005980860624	1.76019234265133	2.39662720083983
1.73839611433263	1.72808619798694	1.25185717090608	-2.18400571172131	-1.9005980860624	1.76019162913889	2.39662648488687
1.7383941654908	1.72808619798694	1.25185738548643	-2.18400469478234	-1.90059676363402	1.76019340069433	2.39662719653301
1.7383941654908	1.72808786842279	1.25185526356148	-2.18400993136292	-1.90059676363402	1.76019716356935	2.3966286206388
1.7383941654908	1.72808953885865	1.25185523783097	-2.18401099838238	-1.9005980860624	1.76019316840483	2.39662790855602
1.7383941654908	1.7280826052002	1.25185714419759	-2.18400766191783	-1.90059737398558	1.76019386692138	2.39662424644662
1.73839611433263	1.72808258753957	1.25185571361311	-2.18400571307734	-1.90059676363402	1.76019386691724	2.39662862063282
1.73839249505495	1.72808432872698	1.25185333671578	-2.18400766191984	-1.9005960515572	1.76019457899202	2.39662424644662
1.7383941654908	1.72808619896943	1.25185499842989	-2.1840093323557	-1.90059737398558	1.76019398465274	2.39662495852345
1.7383941654908	1.72808424914556	1.25185356630364	-2.18400568560591	-1.90059737398558	1.76019001522365	2.39662211021615
1.73839257158437	1.72808520281943	1.2518550012643	-2.18401234322305	-1.90059569834449	1.76019230227559	2.39662862063282
1.73839249515993	1.72808810814957	1.2518549983249	-2.18400932274565	-1.90059737350107	1.76019315478518	2.39662495852345
1.73839249508994	1.72808627789586	1.2518516574505	-2.1840076587165	-1.90059605139569	1.76019386689745	2.39662495852345
1.73839249505538	1.72808090925993	1.25185889399681	-2.18400543664023	-1.90059472912682	1.7601952910686	2.396627908556
1.7383908246191	1.72808424915729	1.25185892146889	-2.18400930488311	-1.90059605155717	1.76019529106882	2.39662862063282
1.73839249505495	1.72808090827355	1.25185502613213	-2.18400571273885	-1.90059676363402	1.760194578992	2.396627908556
1.73839249505495	1.72808329396499	1.25185953273582	-2.18400766191969	-1.9005960515572	1.76019234539692	2.39662424644662
1.7383941654908	1.72808425797542	1.25185741937022	-2.18400766191984	-1.90059869641397	1.76019633380657	2.39662896819413
1.73839082461909	1.72808786842294	1.25185881748008	-2.18400560307656	-1.90059737398558	1.76019315489219	2.39662577234347
1.7383941654908	1.72808448756369	1.25185667170421	-2.18400932304744	-1.90059737398558	1.76019315483842	2.3966271964792
1.73839611433263	1.72808787725311	1.25185833930174	-2.18400933201095	-1.90059676363402	1.76019315483835	2.39662282229298
1.7383941654908	1.72808627746383	1.25185666875677	-2.18400495912134	-1.9005960515572	1.760194578992	2.39662495852345
1.7383941654908	1.72808427563741	1.25185666875674	-2.18400908103681	-1.9005960515572	1.760194578992	2.39662577232553
1.73839611433263	1.72808496450987	1.25185499832086	-2.18400494282499	-1.9005960515572	1.76019390616103	2.39662424644662
1.7383941654908	1.72809001420212	1.25185499864791	-2.18400560306352	-1.90059940849079	1.76019386691584	2.39662719647917
1.73839249505495	1.72808858368257	1.25186028814342	-2.1840092956842	-1.90059737398558	1.76019457899222	2.39662719647917
1.7383941654908	1.72808619831399	1.25185674822963	-2.18400924687018	-1.90059737398558	1.76019234103627	2.39662648440235
1.73839249505495	1.72808786843491	1.25185500126431	-2.18400570991188	-1.9005980860624	1.76019480787383	2.39662495852345
1.73839416832523	1.72808257870926	1.25185669524902	-2.18400571307657	-1.90059664589645	1.76019458044555	2.39662648440235
1.73839416549469	1.72809144771308	1.2518573840488	-2.18400348783794	-1.90059605139569	1.76019386691717	2.396627908556
1.73839082461924	1.72808954768897	1.25185836568487	-2.18400535426347	-1.9005973739796	1.76019386691525	2.3966235343698
1.73839249505495	1.72808858378755	1.25185523706651	-2.18400689168357	-1.90059869641389	1.76019433786545	2.39662648440235
1.73839778508342	1.72808786845914	1.25185500716331	-2.18400755097483	-1.90059631434745	1.7601938669391	2.39662862063282
1.73839416549123	1.72808424914516	1.25185574007968	-2.18400848056842	-1.90059737253203	1.76019386691521	2.3966235343698
1.73839416549082	1.72808424914511	1.25185836666512	-2.18400104410772	-1.90059676358018	1.76019529106882	2.3966294344349
1.73839249505495	1.72808265818211	1.25185833920514	-2.18400534983995	-1.90059808606238	1.76019234103627	2.39663014651173
1.73839249505495	1.72808691618611	1.25185666875718	-2.18400899947421	-1.90059737398558	1.760194578992	2.39662719647917
1.73839249505495	1.72808644527217	1.25185547365223	-2.18401099868191	-1.90059737398558	1.76019422012788	2.39663014651173
1.7383941654908	1.72808691335575	1.25185332886616	-2.18400757950167	-1.90059676363402	1.76019704599107	2.396627908556
1.73839249505495	1.72808497323256	1.25185738402457	-2.18400766090234	-1.9005960515572	1.76019497145256	2.39662577232553
1.73839082461909	1.72808786941605	1.25185500813234	-2.18400766191845	-1.90059676363402	1.76019245931219	2.39662282229298
1.73839249505495	1.72808786843506	1.25185762255216	-2.18400396022584	-1.9005980860624	1.76019704728976	2.39662648440235
1.73839082745352	1.7280809082734	1.25185841904094	-2.18400538239114	-1.9005960515572	1.76019386707675	2.39662648440235
1.7383941654908	1.72808711016811	1.25185404346779	-2.18400460301886	-1.90059677671597	1.76019315483857	2.39662790860983
1.7383941654908	1.72808882209713	1.25185690728431	-2.18400246820428	-1.90059809042306	1.76019386691525	2.39662719649712
1.73839249505495	1.7280862068577	1.25185833919304	-2.18400933133752	-1.90059737398558	1.76019390616103	2.3966294344349
1.73839249505495	1.72808620094386	1.25185714408823	-2.18401100245216	-1.9005960515572	1.7601931679203	2.39663014651173
1.73839249505495	1.72808424947365	1.25185356630361	-2.1840057130403	-1.9005960515572	1.76019234248982	2.39662577232553
1.73839082461909	1.72808424914646	1.25185674921073	-2.18400685986658	-1.9005960515572	1.76019775791237	2.39662577232553
1.7383941654908	1.72808424914556	1.25185669557472	-2.1840068377568	-1.90059737398558	1.76019635070894	2.39662577232553
1.7383941654908	1.72808786842284	1.25185571655638	-2.18400757034617	-1.9005980860624	1.76019245877406	2.39662862063282
1.73839249505495	1.72808619798694	1.2518517372531	-2.1840069099983	-1.90059737398558	1.76019387999715	2.39662719647917
1.73839249505495	1.72808257870925	1.25185882339104	-2.18400924880886	-1.90059676363402	1.76019386836873	2.39662862063282
1.73839611433263	1.72808639491232	1.25185523772468	-2.18400635608596	-1.90059676363402	1.76019351951537	2.39662862063282
1.7383941654908	1.72808448756369	1.25185502492129	-2.18400733122321	-1.90059676363402	1.76019374919555	2.39662282229298
1.73839082461909	1.72808622447789	1.25185500127647	-2.18400855386494	-1.9005980860624	1.76019385383521	2.39662129641407
1.7383941654908	1.72808787136623	1.25185499864926	-2.18400869105251	-1.90059676363402	1.76019457753867	2.39662424644662
1.73839249505495	1.72808329429204	1.25185666879321	-2.18400740505995	-1.90059676363402	1.76019704566808	2.39662282229298
1.7383941654908	1.72808627749614	1.25185952978372	-2.18400763337986	-1.90059676363402	1.76019422010994	2.396627908556
1.73839249505495	1.72808620682129	1.25185698664861	-2.18400710394452	-1.9005960515572	1.76019567787399	2.39662648440235
1.73839611433263	1.72808619896853	1.25185670407804	-2.1840074143186	-1.9005960515572	1.76019327693635	2.39662862063282
1.73839082461909	1.72808691324671	1.25185738415781	-2.18401015013753	-1.90059737398558	1.76019529157128	2.39663037539356
1.73839249505495	1.72808643640686	1.25185905299096	-2.18400904813769	-1.9005980860624	1.76019457915948	2.39662683196366
1.73839249505495	1.72809123578561	1.25185693367163	-2.18400688859338	-1.90059737398558	1.76019633377135	2.39662507626102
1.73839249505495	1.72808953896766	1.25185428264951	-2.18400691699074	-1.90059676363402	1.76019316792038	2.39662577281005
1.73839611433263	1.72808619802328	1.2518553165757	-2.184009084046	-1.9005960515572	1.76019387127585	2.3966279087175
1.73839611433263	1.72808424914914	1.25185956514132	-2.18401097520159	-1.90059737398558	1.76019457947652	2.39662719649712
1.73839611433263	1.72808329396544	1.25185532014137	-2.1840027430257	-1.90059737398558	1.7601970458834	2.39662648440435
1.73838887577726	1.72808627745985	1.25185837495041	-2.18400733191403	-1.90059676363402	1.76019350805704	2.39662577232575
1.73839249505495	1.72808787725312	1.25185667272981	-2.18401022437755	-1.9005980860624	1.76019461823852	2.39662495852347
1.7383941654908	1.72808619896808	1.25185571401806	-2.18400702062518	-1.9005960515572	1.76019315919907	2.3966235343698
1.73839611433263	1.72808786853181	1.25185674827863	-2.18400378578321	-1.9005960515572	1.7601938673997	2.39662282229298
1.7383941654908	1.72808786843491	1.25185500715663	-2.18400763337996	-1.90059676363402	1.76019386696901	2.396627908556
1.73839249505495	1.7280825787106	1.25185834017433	-2.18400765874875	-1.90059676363402	1.76019386692115	2.39662495852345
1.7383941654908	1.72808786842294	1.25185714419716	-2.18400691982081	-1.90059676363402	1.76019315483901	2.39662862063282
1.7383941654908	1.72809120929452	1.25185690718742	-2.18400488887587	-1.90059676363402	1.76019457899207	2.39662719647917
1.73839611433263	1.72808257870925	1.25185717058038	-2.1840056215	-1.90059676363402	1.76019315483836	2.39662719647917
1.7383941654908	1.72808786842279	1.25185762537462	-2.18400570290268	-1.90059676363402	1.76019386691517	2.39662719647917
1.73839611433263	1.72808424914511	1.25185725037895	-2.18400933122511	-1.90059676363402	1.760194578992	2.39662577232553
1.73839249505495	1.72808834375415	1.25185357811369	-2.18400766179422	-1.90059676363402	1.76019162895944	2.39662671328419
1.7383941654908	1.72808810684137	1.25185502612405	-2.18400571306406	-1.9005960515572	1.76019386691517	2.39662612553824
1.73839249505495	1.72808622447789	1.25185714717732	-2.18400330089392	-1.90059631434745	1.76019386691517	2.39662723572503
1.7383941654908	1.72808425208855	1.25185905328576	-2.18400757950337	-1.90059725624801	1.76019386691517	2.39662720083983
1.73839082461909	1.7280825790363	1.25185597852427	-2.18400691101577	-1.90059675055207	1.76019315483835	2.39662790904051
1.73839249505495	1.72808837907557	1.25185571546243	-2.1840076615765	-1.9005973739796	1.76019386691517	2.39662943443513
1.73839082461909	1.7280833057388	1.25185579418001	-2.18400933224125	-1.9005960515552	1.76019315483835	2.39662282229305
1.73839249505495	1.72808432992617	1.25185580200539	-2.18400933234298	-1.90059605155697	1.76019386691517	2.39662719647918
1.73839249505495	1.72808425812078	1.25185890382221	-2.18400543667836	-1.90059676363399	1.760194578992	2.396627908556
1.7383941654908	1.72808329496229	1.25185691709733	-2.18400741467079	-1.90059676363402	1.76019315483835	2.39662719647917
1.7383941654908	1.72808627757061	1.25186031562781	-2.18400401517004	-1.90059676363402	1.7601949265533	2.39662719647917
1.7383941654908	1.72809121813713	1.25185834225851	-2.18400571002556	-1.9005980860624	1.76019245877384	2.39662862063282
1.7383941654908	1.72808619896945	1.25185332822567	-2.18400571273885	-1.90059737398558	1.7601931679203	2.39663014651173
1.73839611433263	1.72808424925427	1.25185738405031	-2.18400571304033	-1.90059869641397	1.76019458044555	2.39662719647917
1.7383941654908	1.72808619799907	1.25185674823378	-2.18400766191566	-1.90059869641397	1.76019563879163	2.396627908556
1.7383941654908	1.7280825787106	1.25185500715165	-2.18400766191938	-1.90059737398558	1.76019245879178	2.3966235343698
1.73839249505495	1.72808786842294	1.2518557145578	-2.1840110027915	-1.90059676363402	1.76019459207594	2.39662495852345
1.73839611433263	1.72808619798695	1.2518567483386	-2.18400692017315	-1.90059737398558	1.76019529252259	2.3966235343698
1.7383945613493	1.72808424914511	1.25186049380222	-2.18400683775685	-1.90059737398558	1.7601923411978	2.39662211021615
1.73839508384385	1.72808639491232	1.25185523772194	-2.18400924078203	-1.90059737398558	1.7601931548563	2.39662719647917
1.73838887955649	1.72808620681726	1.25185499930605	-2.18400710673878	-1.90059737398558	1.76019457899207	2.39662648440235
1.73839416549253	1.72808619799097	1.25185596082595	-2.18400765784973	-1.9005980860624	1.76019386691517	2.39662495852345
1.73839611433321	1.72809120929585	1.25185531915589	-2.18400710575892	-1.9005980860624	1.760194578992	2.39662862063282
1.73839249505495	1.72808786842281	1.251857148049	-2.18400848070386	-1.90059737398558	1.76019386691517	2.39662719647917
1.73839623178516	1.72808619798694	1.25185693371515	-2.18400740415673	-1.90059737398558	1.76019386691517	2.39662424644662
1.73838890128707	1.7280862774598	1.25185834246367	-2.1840040394599	-1.90059676363402	1.76019315483835	2.3966235343698
1.7383961143443	1.72808619802328	1.25185881452543	-2.18400518942942	-1.9005980860624	1.76019315483835	2.39662577232553
1.73839416549095	1.7280883437546	1.25185335437598	-2.18400263315038	-1.90059676363402	1.76019563863013	2.39662282229298
1.7383941654908	1.72808427563607	1.25185833951962	-2.18400400461836	-1.90059676363402	1.76019235411822	2.396627908556
1.73839082461909	1.72808448789073	1.25185571358064	-2.18400859013958	-1.90059737398558	1.76019315499986	2.39662862063282
1.7383941654908	1.72808496734832	1.2518572323913	-2.18400858144585	-1.90059676363402	1.76019386691717	2.39662648440235
1.7383941654908	1.72808620685364	1.25185502590198	-2.18400570380752	-1.90059702077287	1.76019704582959	2.3966235343698
1.73839249505495	1.72808424925457	1.25185555346559	-2.18400859049456	-1.90059808170175	1.76019461823785	2.3966235343698
1.73838887577726	1.72808619798829	1.2518569346516	-2.18400570391923	-1.90059737393175	1.76019457947651	2.39662648440235
1.7383941654908	1.72808424914556	1.25185508695249	-2.18400765886692	-1.90059676361607	1.76019386707668	2.3966235343698
1.73839249505495	1.72808622447789	1.2518550779153	-2.18400907594525	-1.90059737398556	1.76019315483857	2.39662424644662
1.73839082461909	1.7280883447353	1.25185714703602	-2.18400765242316	-1.9005960515572	1.76019386691518	2.39662282229298
1.7383941654908	1.72808964483457	1.25185669528407	-2.18400702458209	-1.90059676363402	1.76019315483835	2.39662495852345
1.73839082461909	1.72808619929528	1.25185404346824	-2.18400930386467	-1.90059544120563	1.76019350805106	2.39662719647917
1.73838887577726	1.72808619800309	1.25185572241096	-2.18400933200396	-1.90059676363402	1.76019458335265	2.396627908556
1.7383941654908	1.72808691324287	1.2518566776961	-2.1840063653646	-1.90059737398558	1.76019315489218	2.3966235343698
1.73839249505495	1.72808787725311	1.25185738412282	-2.18400929572618	-1.9005960515572	1.76019386691584	2.3966235343698
1.7383941654908	1.72808786845913	1.25185667170061	-2.1840034602151	-1.90059737398558	1.760194578992	2.39662282229298
1.73839249505495	1.72808543973265	1.25185499835721	-2.1840049435182	-1.90059676363402	1.76019315483835	2.39662601816157
1.73839249505495	1.72808428446638	1.25185841866588	-2.18400542717903	-1.90059737398558	1.76019386691517	2.39662792163795
1.7383941654908	1.72808810727744	1.25185571455775	-2.18400689258376	-1.90059676363402	1.76019633375274	2.39662862079433
1.73839249505495	1.72808627760515	1.25185690750235	-2.18400907591034	-1.90059676363402	1.7601934006744	2.39662862068666
1.73839249505495	1.72808786940573	1.2518550807412	-2.18400570991202	-1.90059676363402	1.7601931679203	2.39662862063348
1.73839249505495	1.72808424915724	1.25185674924711	-2.18400933231661	-1.90059869641397	1.7601945791535	2.39662790855601
1.73839082461909	1.72808424914526	1.25185722455464	-2.18401092037477	-1.90059676363402	1.76019633375473	2.39662495852345
1.73839249505495	1.72809025260859	1.25185741149682	-2.18400691915566	-1.90059676363402	1.76019319408423	2.39662495852345
1.7383941654908	1.72808646583991	1.25186057360228	-2.18400907593687	-1.90059737398558	1.76019315532287	2.39663014651173
1.73839611433263	1.72808789818423	1.25185524658861	-2.18400763342886	-1.90059737398558	1.76019386696901	2.39662719647917
